0.6733958125114441	0.6733958125114441	0.7264040112495422	15.980453491210938	20.776254653930664	8.732743263244629	0.6733958125114441	0.8488129377365112	35.077754974365234	51.70576477050781	43.92287826538086	17.982563018798828	0.6733958125114441	2.5141663551330566	20.012378692626953	31.086931228637695	25.737424850463867	1.1996601819992065	0.6733958125114441	2.9442481994628906	38.01044464111328	23.175565719604492	1.5766849517822266	0.6733958125114441	0.0	29.222078323364258	42.9157829284668	35.9902458190918	38.7485466003418	48.396183013916016	3.230536460876465	39.161781311035156	37.9352912902832	34.59002685546875	22.5707950592041	5.753627777099609	3.052941083908081	3.052941083908081	3.790541648864746	2.6691043376922607	1.2512227296829224	1.7698112726211548	3.052941083908081	4.28047513961792	24.85147476196289	32.105159759521484	40.3347282409668	46.64884567260742	3.052941083908081	3.3329193592071533	1.1503279209136963	31.048444747924805	43.33086013793945	11.8739652633667	3.052941083908081	8.782105445861816	40.53343963623047	26.999147415161133	5.711401462554932	3.052941083908081	6.6981658935546875	53.02133560180664	31.129058837890625	5.851696968078613	8.783245086669922	15.519194602966309	6.681321620941162	9.982521057128906	8.156702995300293	0.0	0.9819443225860596	2.7745907306671143
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	34.970130920410156	50.76907730102539	15.096166610717773	0.6733958125114441	0.6733958125114441	0.0	10.77904224395752	18.88943099975586	13.562061309814453	0.6733958125114441	0.6733958125114441	7.13532018661499	52.43378448486328	45.010616302490234	3.040684700012207	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.940764904022217	4.808121681213379	1.8495813608169556	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.30844664573669434	12.022701263427734	0.0	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	4.729240417480469	30.02499771118164	11.858516693115234	7.998396396636963	3.052941083908081	3.052941083908081	20.975908279418945	64.66607666015625	17.55301856994629	60.80640411376953	3.052941083908081	3.052941083908081	10.679027557373047	4.177205562591553	31.754310607910156	51.74534606933594	3.052941083908081	3.052941083908081	3.052941083908081	0.0	66.25775909423828	27.371868133544922	3.052941083908081	3.052941083908081	3.052941083908081	3.8030197620391846	69.32003784179688	24.7918643951416	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.9638514518737793	13.593338966369629	0.6733958125114441	0.6733958125114441	3.406341314315796	13.1795654296875	27.61125373840332	19.728099822998047	0.6733958125114441	1.2252073287963867	36.15613555908203	32.77420425415039	11.739211082458496	1.9831069707870483	0.6733958125114441	13.79295539855957	47.983177185058594	43.26673126220703	53.46939468383789	7.784019470214844	0.6733958125114441	2.859814405441284	19.10297966003418	15.149479866027832	3.5062122344970703	0.6780108213424683	0.6733958125114441	3.061706304550171	11.935222625732422	0.7002207040786743	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.9576263427734375	1.3671715259552002	3.052941083908081	3.052941083908081	3.5460398197174072	1.5702064037322998	38.08633041381836	32.312255859375	3.052941083908081	7.813072204589844	41.42270278930664	45.28046798706055	58.594600677490234	4.129904747009277	3.052941083908081	24.56781768798828	34.330169677734375	50.444175720214844	7.409563064575195	16.766098022460938	3.052941083908081	0.37366151809692383	48.90538024902344	27.130857467651367	2.533111810684204	3.051973819732666	3.052941083908081	6.377842903137207	42.14818572998047	3.3097450733184814	3.052941083908081	3.052941083908081
0.6733958125114441	5.300193786621094	4.072297096252441	0.5772666335105896	1.5089845657348633	0.6733958125114441	0.6733958125114441	13.114428520202637	9.264909744262695	0.0	25.450328826904297	1.5193572044372559	0.5201102495193481	13.095864295959473	6.267845630645752	19.27882194519043	27.307701110839844	2.1379363536834717	0.0	26.67033576965332	50.827362060546875	48.00664138793945	35.943031311035156	8.122501373291016	1.6856839656829834	31.121623992919922	26.08674430847168	7.191504001617432	17.71379852294922	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6836482882499695	23.763164520263672	0.0	3.052941083908081	3.173527240753174	2.7361085414886475	3.2057180404663086	4.438196659088135	3.052941083908081	3.052941083908081	42.72590255737305	38.90159606933594	10.267346382141113	38.64130783081055	9.038141250610352	3.8049981594085693	70.58689880371094	26.59832763671875	9.682743072509766	78.1238784790039	19.069398880004883	6.3395915031433105	64.79042053222656	33.6895637512207	35.39341735839844	60.0422248840332	27.736064910888672	3.3121328353881836	0.0	0.0	11.655133247375488	73.42842864990234	14.948596000671387	3.052941083908081	3.052941083908081	3.052941083908081	10.268614768981934	50.93962097167969	10.518571853637695
0.6733958125114441	0.6733958125114441	0.6733958125114441	9.797035217285156	25.197004318237305	0.6733958125114441	0.6733958125114441	0.6733958125114441	3.304568290710449	26.549039840698242	2.9442806243896484	0.6733958125114441	0.6733958125114441	0.0	24.165494918823242	31.68229866027832	27.745357513427734	3.1840546131134033	0.6733958125114441	0.0	36.18354415893555	42.32347106933594	33.15751266479492	1.5317671298980713	0.6733958125114441	4.749629974365234	38.39894485473633	47.780487060546875	25.615581512451172	0.0	0.6733958125114441	1.6722241640090942	26.649349212646484	21.58364486694336	1.5766849517822266	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	19.20493507385254	37.6766471862793	3.052941083908081	3.052941083908081	3.052941083908081	12.976494789123535	64.66992950439453	22.736440658569336	3.052941083908081	3.052941083908081	4.728894233703613	53.564205169677734	39.461761474609375	3.926621437072754	3.8131067752838135	3.052941083908081	15.822338104248047	61.6199951171875	41.462425231933594	40.3368034362793	25.23560905456543	3.052941083908081	14.540655136108398	53.97019958496094	27.07306480407715	48.305694580078125	8.378679275512695	3.052941083908081	2.2354564666748047	0.0	0.0	5.711401462554932	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.016856670379639	4.448127746582031	0.6733958125114441	0.6733958125114441	9.869967460632324	0.4952375292778015	7.739295959472656	0.0	0.6733958125114441	0.0	8.673983573913574	0.0	8.120588302612305	0.5314270257949829	0.6733958125114441	0.0	38.342735290527344	34.093387603759766	1.2299836874008179	0.6733958125114441	0.6733958125114441	10.002004623413086	24.49658203125	14.211791038513184	0.2949327826499939	0.6733958125114441	0.6733958125114441	0.6733958125114441	9.695555686950684	8.887283325195312	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	9.765199661254883	5.349570274353027	3.052941083908081	3.052941083908081	23.93750762939453	9.908803939819336	63.750362396240234	22.982091903686523	3.052941083908081	5.545833587646484	74.39173126220703	30.531827926635742	72.2206802368164	4.86517333984375	3.052941083908081	22.36919403076172	55.312347412109375	46.2040901184082	40.20820999145508	3.052941083908081	3.052941083908081	4.376911640167236	0.36753958463668823	73.7633285522461	7.677999973297119	3.052941083908081	3.052941083908081	3.052941083908081	10.138017654418945	35.01249313354492	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	9.014703750610352	41.67681884765625	39.01222610473633	2.5468804836273193	0.6733958125114441	0.0	39.623409271240234	26.49657440185547	27.99955940246582	1.5374616384506226	0.6733958125114441	7.2699174880981445	50.30674362182617	54.80351257324219	16.850297927856445	0.15174508094787598	0.6733958125114441	0.6932216286659241	3.4508273601531982	23.97390365600586	1.6805626153945923	0.6733958125114441	0.6733958125114441	0.0	25.956993103027344	9.06201171875	0.6849528551101685	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	5.958177089691162	11.317757606506348	13.063392639160156	9.575758934020996	3.052941083908081	11.713789939880371	46.82273483276367	7.069968223571777	44.71903991699219	26.364768981933594	3.052941083908081	11.094621658325195	13.288294792175293	20.344459533691406	65.63911437988281	6.644101142883301	3.052941083908081	3.033499240875244	3.096834182739258	59.790916442871094	26.758344650268555	3.052941083908081	3.052941083908081	6.063121318817139	47.247459411621094	37.40913009643555	3.100226640701294	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	15.415002822875977	51.374916076660156	40.0475959777832	28.084091186523438	0.6780797839164734	0.6733958125114441	3.3877501487731934	19.1199893951416	35.4300422668457	13.489124298095703	0.754146158695221	0.6733958125114441	0.6733958125114441	4.161595344543457	32.10525894165039	1.5473040342330933	0.6733958125114441	0.6733958125114441	0.0	18.253957748413086	22.738683700561523	0.0	0.6733958125114441	0.6733958125114441	1.1274503469467163	31.297061920166016	12.692848205566406	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	13.639984130859375	10.721109390258789	17.63361358642578	25.906721115112305	4.964359283447266	3.052941083908081	1.536603331565857	0.0	51.677547454833984	65.88117218017578	4.612364768981934	3.052941083908081	3.052941083908081	22.63068962097168	66.60249328613281	35.403846740722656	3.052941083908081	3.052941083908081	4.511432647705078	56.13344955444336	67.96936798095703	11.482696533203125	3.052941083908081	3.052941083908081	6.927252292633057	53.545135498046875	65.05482482910156	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.5351437926292419	23.04572868347168	8.62721061706543	0.6733958125114441	0.6733958125114441	0.6733958125114441	7.539978981018066	40.42544937133789	18.34300422668457	0.7204681634902954	0.6733958125114441	0.04659734293818474	27.83124542236328	25.360794067382812	21.11697769165039	2.8764026165008545	0.6733958125114441	1.5877066850662231	26.64649772644043	1.3868581056594849	21.377803802490234	0.0	0.6733958125114441	5.449312686920166	26.95338249206543	26.43701934814453	20.49680519104004	0.1138559877872467	0.6733958125114441	14.97994613647461	56.3411979675293	46.6927490234375	4.051082134246826	0.6733958125114441	3.052941083908081	3.052941083908081	3.6160619258880615	9.115734100341797	5.071425914764404	3.052941083908081	3.052941083908081	3.052941083908081	29.475250244140625	50.58891677856445	46.186561584472656	3.0826427936553955	3.052941083908081	6.35270881652832	57.799625396728516	58.935394287109375	65.36302185058594	9.152632713317871	3.052941083908081	27.244016647338867	69.18706512451172	18.66152000427246	70.35921478271484	20.992412567138672	3.052941083908081	41.188846588134766	42.495601654052734	10.7581787109375	61.385887145996094	6.349644660949707	3.052941083908081	12.823800086975098	5.723246097564697	15.561832427978516	21.30902862548828	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.5573053359985352	26.633716583251953	48.7758674621582	17.493593215942383	0.6733958125114441	0.6733958125114441	0.013858312740921974	22.18654441833496	27.740846633911133	15.855111122131348	0.6733958125114441	0.6733958125114441	14.892171859741211	54.27022933959961	33.28549575805664	8.019476890563965	0.6733958125114441	0.6733958125114441	2.222622871398926	5.944539546966553	2.4610891342163086	0.7420167326927185	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.6512494087219238	0.0	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.6827006340026855	10.886322021484375	11.414770126342773	5.601684093475342	3.052941083908081	3.052941083908081	27.79572105407715	61.70025634765625	23.69063377380371	63.96505355834961	3.052941083908081	3.052941083908081	26.59031867980957	7.982182502746582	39.173004150390625	58.69639587402344	3.052941083908081	3.052941083908081	1.408050775527954	0.0	42.754295349121094	47.04454040527344	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	67.7500991821289	21.56882667541504	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	1.5618641376495361	1.7171927690505981	0.6733958125114441	0.6733958125114441	1.3248165845870972	43.23850631713867	50.24837112426758	34.9407844543457	3.5326461791992188	0.6733958125114441	6.9153618812561035	15.608570098876953	24.934955596923828	31.595979690551758	0.0	0.6733958125114441	9.015695571899414	40.60064697265625	40.93084716796875	10.672454833984375	16.039756774902344	0.6733958125114441	29.593324661254883	56.77171325683594	55.141056060791016	62.95174789428711	40.53105926513672	0.6733958125114441	14.084419250488281	28.835067749023438	10.97339916229248	6.807300567626953	0.752406656742096	3.052941083908081	3.052941083908081	3.052941083908081	4.367685794830322	3.6986889839172363	3.052941083908081	3.052941083908081	13.065713882446289	15.620119094848633	3.3116650581359863	24.688697814941406	9.182724952697754	3.052941083908081	1.7240431308746338	0.0	14.742719650268555	69.58575439453125	20.909133911132812	3.052941083908081	7.245943069458008	25.683757781982422	29.992969512939453	19.724262237548828	3.272469997406006	3.052941083908081	37.4547233581543	36.955482482910156	7.483672618865967	3.376377820968628	16.679096221923828	3.052941083908081	0.0	0.0	1.7887874841690063	0.0	3.1784939765930176
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.411442995071411	17.622512817382812	6.9339189529418945	26.29654312133789	9.200007438659668	0.9992907047271729	26.677734375	63.962318420410156	55.818119049072266	26.163036346435547	0.0	1.3060375452041626	28.39408302307129	28.00298309326172	5.943423271179199	8.486583709716797	0.6645078659057617	0.6733958125114441	0.6733958125114441	0.31111907958984375	11.61190128326416	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	11.174635887145996	0.37403398752212524	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.8140764236450195	1.8656978607177734	7.987124443054199	16.762348175048828	19.434036254882812	4.243437767028809	38.970298767089844	26.055831909179688	23.505050659179688	62.91846466064453	20.33395767211914	2.6978042125701904	0.0	3.405327796936035	24.862123489379883	68.19790649414062	3.996157646179199	3.052941083908081	3.052941083908081	3.5851552486419678	58.412925720214844	35.58826446533203	3.052941083908081	3.052941083908081	3.052941083908081	11.504281997680664	73.8067398071289	7.545408248901367	3.052941083908081
